,items,sentiment_score_definition,relevance_score_definition,feed
174,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '5 Struggling Stocks to Buy at a Discount', 'url': 'https://www.fool.com/investing/2022/09/18/5-struggling-stocks-to-buy-at-a-discount/', 'time_published': '20220918T123600', 'authors': ['Bradley Guichard'], 'summary': 'These perennial outperformers are down, but definitely not out.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F700379%2Fthe-trade-desk.png&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.999701'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.955357'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.165519, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.035768', 'ticker_sentiment_score': '0.087761', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.035768', 'ticker_sentiment_score': '0.129679', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.313484', 'ticker_sentiment_score': '0.198041', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ROKU', 'relevance_score': '0.035768', 'ticker_sentiment_score': '0.129679', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TTD', 'relevance_score': '0.246404', 'ticker_sentiment_score': '0.259394', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SWKS', 'relevance_score': '0.071463', 'ticker_sentiment_score': '0.017498', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.17741', 'ticker_sentiment_score': '0.077608', 'ticker_sentiment_label': 'Neutral'}]}"
175,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Facebook-parent Meta Platforms hit the lowest since early 2019 as Nasdaq 100 notches worst week in 8 months | The Financial Express', 'url': 'https://www.financialexpress.com/investing-abroad/featured-stories/facebook-parent-meta-platforms-hit-the-lowest-since-early-2019-as-nasdaq-100-notches-worst-week-in-8-months/2672541/', 'time_published': '20220918T132200', 'authors': [], 'summary': 'Facebook-parent Meta Platforms hit the lowest since early 2019 as Nasdaq 100 notches worst week in 8 months The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/09/3-12.jpg', 'source': 'The Financial Express', 'category_within_source': 'MarketsGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.682689'}, {'topic': 'Financial Markets', 'relevance_score': '0.650727'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.177596, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.073098', 'ticker_sentiment_score': '0.231086', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.073098', 'ticker_sentiment_score': '0.124994', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.145583', 'ticker_sentiment_score': '-0.209949', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NVDA', 'relevance_score': '0.073098', 'ticker_sentiment_score': '-0.16804', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'ZM', 'relevance_score': '0.073098', 'ticker_sentiment_score': '0.124994', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'INTC', 'relevance_score': '0.073098', 'ticker_sentiment_score': '0.124994', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FDX', 'relevance_score': '0.073098', 'ticker_sentiment_score': '-0.145955', 'ticker_sentiment_label': 'Neutral'}]}"
176,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stock Market Sell-Off: Is Take-Two Interactive a Buy?', 'url': 'https://www.fool.com/investing/2022/09/18/stock-market-sell-off-is-take-two-interactive-a-bu/', 'time_published': '20220918T141500', 'authors': ['Demitri Kalogeropoulos'], 'summary': ""The video game developer's content portfolio has never been better."", 'banner_image': 'https://g.foolcdn.com/editorial/images/698319/two-gamers-competing-against-each-other.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.451494'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.266143'}], 'overall_sentiment_score': 0.241241, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.075397', 'ticker_sentiment_score': '0.174357', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.075397', 'ticker_sentiment_score': '0.174357', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'RBLX', 'relevance_score': '0.075397', 'ticker_sentiment_score': '0.234156', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'EA', 'relevance_score': '0.294977', 'ticker_sentiment_score': '0.088776', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TTWO', 'relevance_score': '0.150122', 'ticker_sentiment_score': '0.224686', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
177,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Bill Gates Still Moved To Tears By Warren Buffett Philanthropy: Here's How Many Berkshire Hathaway Shares Were Donated"", 'url': 'https://www.benzinga.com/news/22/06/27729834/bill-gates-still-moved-by-tears-by-warren-buffett-philanthropy-heres-how-many-berkshire-hathaway-sha-1', 'time_published': '20220918T152102', 'authors': ['Chris Katje'], 'summary': ""This article was originally published on June 15, 2022. One of the most philanthropic billionaires of all time is Berkshire Hathaway CEO Warren Buffett. The CEO recently made his annual gift to the Gates Foundation. Here's what Bill Gates had to say of the gift and how much Buffett has donated to ..."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/06/15/gates_buffett.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.300129, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.126784', 'ticker_sentiment_score': '0.235389', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BRK-A', 'relevance_score': '0.47672', 'ticker_sentiment_score': '0.273203', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TSLA', 'relevance_score': '0.126784', 'ticker_sentiment_score': '0.160283', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
178,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft exec: My 2-step rule for having hard conversations at work', 'url': 'https://www.cnbc.com/2022/09/18/microsoft-exec-my-2-step-rule-for-having-hard-conversations-at-work.html', 'time_published': '20220918T160001', 'authors': ['Morgan Smith'], 'summary': 'Chris Capossela has spent his 31-year career at Microsoft mastering the art of communication, even serving as a speechwriter for Bill Gates for two years.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107099659-Thumb_Vending_machine_clean_01.jpg?v=1659711164&w=750&h=422&vtcrop=y', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.193833, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.07446', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'More Pain for Facebook and Nvidia', 'url': 'https://www.thestreet.com/technology/more-pain-for-facebook-and-nvidia', 'time_published': '20220918T162600', 'authors': ['Luc Olinga'], 'summary': 'The two tech groups lost tens of billions of dollars in a week and it may not be over.', 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTg5NDU2MDM1MjIyNjYwMzU4/mike-novogratz-tattoo.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.360215'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.028796, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.101797', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.55727', 'ticker_sentiment_score': '-0.044427', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.345674', 'ticker_sentiment_score': '-0.05575', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.201944', 'ticker_sentiment_score': '0.085556', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.101797', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.101797', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.051003', 'ticker_sentiment_score': '-0.07104', 'ticker_sentiment_label': 'Neutral'}]}"
180,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The $300bn Google-Meta advertising duopoly is under attack', 'url': 'https://www.economist.com/business/2022/09/18/the-300bn-google-meta-advertising-duopoly-is-under-attack', 'time_published': '20220918T173941', 'authors': [], 'summary': 'F past decade there were two more or less universally acknowledged truths about digital advertising. First, the rapidly growing industry was largely impervious to the business cycle.', 'banner_image': 'https://www.economist.com/img/b/608/928/90/media-assets/image/20220924_WBC881.png', 'source': 'The Economist', 'category_within_source': 'BusinessGoogleRSS', 'source_domain': 'www.economist.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.87644'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.108527, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.028089', 'ticker_sentiment_score': '0.082008', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.167322', 'ticker_sentiment_score': '0.053533', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.056143', 'ticker_sentiment_score': '0.013', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.13975', 'ticker_sentiment_score': '0.05013', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.056143', 'ticker_sentiment_score': '0.013001', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PINS', 'relevance_score': '0.028089', 'ticker_sentiment_score': '0.050636', 'ticker_sentiment_label': 'Neutral'}]}"
181,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Techies From Google, Amazon, Microsoft and Meta Are Paying Hefty Amount To Get 3 Inches Taller', 'url': 'https://www.benzinga.com/general/health-care/22/09/28907897/techies-from-google-amazon-microsoft-and-meta-are-paying-hefty-amount-to-get-3-inches-taller', 'time_published': '20220918T183336', 'authors': ['Bibhu Pattnaik'], 'summary': 'Software engineers from various tech firms are undergoing leg-lengthening procedures to increase their height. According to a report by GQ, Kevin Debiparshad, the head of the Nevada-based LimbplastX Institute, said that software engineers from the tech sector comprise a significant chunk of his ...', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/18/tall.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.086594, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.255641', 'ticker_sentiment_score': '0.209531', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PYPL', 'relevance_score': '0.129516', 'ticker_sentiment_score': '0.131379', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.129516', 'ticker_sentiment_score': '0.131379', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.129516', 'ticker_sentiment_score': '0.131379', 'ticker_sentiment_label': 'Neutral'}]}"
182,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Bill Gates Doesn't Want To Be Rich Anymore: 'I Will Move Down And Eventually Off Of The List Of The World's Richest People' - Microsoft  ( NASDAQ:MSFT ) , Twitter  ( NYSE:TWTR ) "", 'url': 'https://www.benzinga.com/general/entertainment/22/07/28069438/bill-gates-doesnt-want-to-be-rich-anymore-i-will-move-down-and-eventually-off-of-the-list-2', 'time_published': '20220918T183613', 'authors': ['AJ Fabino'], 'summary': 'While Bill Gates may best be known as the co-founder of Microsoft Corporation MSFT, he has been gaining prominence through the years for his philanthropy, opening the doors to the Bill & Melinda Gates Foundation in 2000.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/07/14/shutterstock_247513390.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.39694, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.200688', 'ticker_sentiment_score': '0.248734', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TWTR', 'relevance_score': '0.200688', 'ticker_sentiment_score': '0.085249', 'ticker_sentiment_label': 'Neutral'}]}"
183,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '2 Blue Chip Stocks Tiger Management Favors For Reliability During Turbulent Markets - Microsoft  ( NASDAQ:MSFT ) , Blackstone  ( NYSE:BX ) ', 'url': 'https://www.benzinga.com/news/large-cap/22/09/28854317/father-of-the-tiger-cubs-turns-bearish-on-these-2-dividend-stocks-but-still-holds-them', 'time_published': '20220918T203331', 'authors': ['Robert Kuczmarski'], 'summary': 'The late Julian Robertson, founder of hedge fund Tiger Management, earned an annual return of 31.7% from its inception in 1980 to its peak in 1998, compared to 12.7% annual returns in the S&P 500. Over the course of the second quarter, Tiger Management reduced its portfolio from 33 positions to ...', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/18/trader2.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}], 'overall_sentiment_score': 0.111156, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'IVZ', 'relevance_score': '0.121037', 'ticker_sentiment_score': '0.118263', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.457566', 'ticker_sentiment_score': '0.214095', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BX', 'relevance_score': '0.352223', 'ticker_sentiment_score': '0.16629', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
184,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Morning Scan: All the big stories to get you started for the day', 'url': 'https://www.moneycontrol.com/news/trends/current-affairs-trends/morning-scan-all-the-big-stories-to-get-you-started-for-the-day-305-9196791.html', 'time_published': '20220919T023932', 'authors': [], 'summary': 'A round-up of the biggest articles from newspapers ...', 'banner_image': 'https://images.moneycontrol.com/static-mcnews/2021/01/AP20366361181938-1.jpg?impolicy=website&width=168&height=118', 'source': 'Money Control', 'category_within_source': 'Business', 'source_domain': 'www.moneycontrol.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.890401'}, {'topic': 'Financial Markets', 'relevance_score': '0.977154'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.576289'}], 'overall_sentiment_score': 0.069466, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.036091', 'ticker_sentiment_score': '0.066425', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.036091', 'ticker_sentiment_score': '0.066425', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SPOT', 'relevance_score': '0.036091', 'ticker_sentiment_score': '0.066425', 'ticker_sentiment_label': 'Neutral'}]}"
